trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 21.00000,   2.00000,   7.00000,   1.00000,   0.30905, 12307.00000,  -0.08405,   3.62887, -10.58503,  22.04293,  22.57304,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.31332, 12308.00000,  -0.08468,   3.62870, -10.58477,  22.04282,  22.57324,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.31747, 12309.00000,  -0.08491,   3.62822, -10.58458,  22.04311,  22.57365,   0.00000,   0.00000,  -1.21975,   4.61887,  -2.58311, 549.62246, 591.10695,  12.58311, 404.56408, 422.81938,   0.00000,   0.00000, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.32150, 12310.00000,  -0.08553,   3.62794, -10.58430,  22.04309,  22.57393,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.32579, 12311.00000,  -0.08601,   3.62765, -10.58396,  22.04309,  22.57417,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.32989, 12312.00000,  -0.08638,   3.62719, -10.58378,  22.04333,  22.57458,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.33404, 12313.00000,  -0.08695,   3.62665, -10.58367,  22.04362,  22.57516,   0.00000,   0.00000,  -1.88531,   6.67421,  -3.10806, 572.35586, 536.43696,  13.10806, 345.57281, 388.48116,   0.00000,   0.00000, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.33834, 12314.00000,  -0.08729,   3.62636, -10.58352,  22.04373,  22.57543,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.34244, 12315.00000,  -0.08785,   3.62619, -10.58338,  22.04368,  22.57567,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.34652, 12316.00000,  -0.08812,   3.62574, -10.58344,  22.04404,  22.57615,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.35083, 12317.00000,  -0.08821,   3.62539, -10.58349,  22.04435,  22.57651,   0.00000,   0.00000,  -2.56162,   8.79780,  -3.51304, 595.45663, 479.95139,  13.51304, 284.90536, 359.59063,   0.00000,   0.00000, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.35490, 12318.00000,  -0.08841,   3.62535, -10.58346,  22.04432,  22.57658,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.35901, 12319.00000,  -0.08857,   3.62524, -10.58341,  22.04436,  22.57669,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.36332, 12320.00000,  -0.08862,   3.62511, -10.58334,  22.04443,  22.57679,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.36738, 12321.00000,  -0.08870,   3.62489, -10.58323,  22.04456,  22.57696,   0.00000,   0.00000,  -3.18280,  10.81032,  -3.88297, 616.67446, 426.42040,  13.88297, 227.93511, 339.60815,   0.00000,   0.00000, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.37149, 12322.00000,  -0.08849,   3.62495, -10.58297,  22.04445,  22.57675,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.37575, 12323.00000,  -0.08841,   3.62443, -10.58291,  22.04491,  22.57717,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.37989, 12324.00000,  -0.08811,   3.62439, -10.58272,  22.04493,  22.57705,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.38406, 12325.00000,  -0.08786,   3.62427, -10.58247,  22.04499,  22.57699,   0.00000,   0.00000,  -3.75918,  12.59232,  -4.35638, 636.36182, 379.02085,  14.35638, 177.32283, 330.17858,   0.00000,   0.00000, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.38824, 12326.00000,  -0.08767,   3.62394, -10.58231,  22.04527,  22.57717,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.39244, 12327.00000,  -0.08734,   3.62380, -10.58208,  22.04537,  22.57711,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.39653, 12328.00000,  -0.08702,   3.62391, -10.58181,  22.04524,  22.57682,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.40086, 12329.00000,  -0.08680,   3.62382, -10.58157,  22.04527,  22.57675,   0.00000,   0.00000,  -4.27628,  14.12460,  -5.00057, 654.02452, 338.26374,  15.00057, 133.79681, 329.01424,   0.00000,   0.00000, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.40487, 12330.00000,  -0.08670,   3.62365, -10.58132,  22.04534,  22.57677,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.40907, 12331.00000,  -0.08673,   3.62360, -10.58112,  22.04529,  22.57674,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.41328, 12332.00000,  -0.08668,   3.62342, -10.58104,  22.04543,  22.57685,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.41738, 12333.00000,  -0.08688,   3.62343, -10.58100,  22.04536,  22.57688,   0.00000,   0.00000,  -4.66118,  15.39240,  -5.85377, 667.17132, 304.54154,  15.85377,  99.37017, 331.14490,   0.00000,   0.00000, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.42152, 12334.00000,  -0.08710,   3.62340, -10.58102,  22.04534,  22.57697,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.42575, 12335.00000,  -0.08730,   3.62333, -10.58114,  22.04540,  22.57713,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.42994, 12336.00000,  -0.08759,   3.62341, -10.58135,  22.04535,  22.57722,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.43409, 12337.00000,  -0.08797,   3.62353, -10.58157,  22.04524,  22.57729,   0.00000,   0.00000,  -4.92718,  16.38185,  -6.97006, 676.25710, 278.22312,  16.97006,  74.59401, 334.36532,   0.00000,   0.00000, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.43823, 12338.00000,  -0.08832,   3.62357, -10.58184,  22.04524,  22.57746,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.44242, 12339.00000,  -0.08873,   3.62357, -10.58212,  22.04525,  22.57767,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.44648, 12340.00000,  -0.08953,   3.62341, -10.58237,  22.04531,  22.57812,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.45077, 12341.00000,  -0.09052,   3.62334, -10.58220,  22.04506,  22.57836,   0.00000,   0.00000,  -5.09743,  17.02577,  -8.05010, 682.07247, 261.09544,  18.05010,  60.01836, 337.58317,   0.00000,   0.00000, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.45493, 12342.00000,  -0.09180,   3.62295, -10.58161,  22.04485,  22.57878,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.45903, 12343.00000,  -0.09313,   3.62207, -10.58049,  22.04484,  22.57943,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.46336, 12344.00000,  -0.09478,   3.62114, -10.57850,  22.04444,  22.57985,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.46742, 12345.00000,  -0.09644,   3.62032, -10.57552,  22.04353,  22.57977,   0.00000,   0.00000,  -5.24251,  17.46576,  -9.06310, 687.02782, 249.39219,  19.06310,  50.44460, 341.29580,   0.00000,   0.00000, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.47152, 12346.00000,  -0.09837,   3.61982, -10.57157,  22.04187,  22.57908,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.47580, 12347.00000,  -0.10027,   3.62086, -10.56630,  22.03832,  22.57650,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.47991, 12348.00000,  -0.10175,   3.62322, -10.55966,  22.03314,  22.57209,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.48406, 12349.00000,  -0.10377,   3.62838, -10.55122,  22.02464,  22.56463,   0.00000,   0.00000,  -5.35050,  17.74831,  -9.91174, 690.71650, 241.87644,  19.91174,  44.62912, 344.41198,   1.00000,   0.00000, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.48828, 12350.00000,  -0.10559,   3.63862, -10.53986,  22.01051,  22.55147,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.49238, 12351.00000,  -0.10856,   3.65845, -10.52218,  21.98506,  22.52762,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.49657, 12352.00000,  -0.11580,   3.69642, -10.48993,  21.93665,  22.48300,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.50076, 12353.00000,  -0.12743,   3.76591, -10.43330,  21.84944,  22.40197,   0.00000,   0.00000,  -5.43592,  18.01505, -10.50589, 693.63445, 234.78166,  20.50589,  40.54230, 346.94948,   1.00000,   0.00000, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.50492, 12354.00000,  -0.14492,   3.87816, -10.34264,  21.70925,  22.27121,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.50907, 12355.00000,  -0.17354,   4.03779, -10.21532,  21.50976,  22.08718,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.51327, 12356.00000,  -0.21419,   4.24452, -10.05538,  21.25275,  21.85237,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.51744, 12357.00000,  -0.26713,   4.49254,  -9.87340,  20.94763,  21.57661,   0.00000,   0.00000,  -5.53367,  18.23338, -10.80358, 696.97320, 228.97405,  20.80358,  37.08218, 350.08824,   1.00000,   0.00000, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.52152, 12358.00000,  -0.33347,   4.77455,  -9.68106,  20.60527,  21.27166,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.52586, 12359.00000,  -0.41293,   5.08386,  -9.48790,  20.23541,  20.94753,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.52987, 12360.00000,  -0.50164,   5.41691,  -9.29850,  19.84389,  20.60845,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.53403, 12361.00000,  -0.59705,   5.77519,  -9.11258,  19.42984,  20.25269,   0.00000,   0.00000,  -5.63878,  18.37499, -10.90101, 700.56357, 225.20744,  20.90101,  33.93448, 353.60191,   1.00000,   0.00000, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.53832, 12362.00000,  -0.69749,   6.16314,  -8.92856,  18.98906,  19.87571,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.54246, 12363.00000,  -0.80064,   6.58541,  -8.74597,  18.51778,  19.47312,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.54655, 12364.00000,  -0.90475,   7.04492,  -8.56450,  18.01378,  19.04235,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.55077, 12365.00000,  -1.00785,   7.54185,  -8.38343,  17.47719,  18.58307,   0.00000,   0.00000,  -5.70037,  18.42853, -10.93163, 702.66699, 223.78345,  20.93163,  32.15332, 355.68711,   1.00000,   0.00000, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.55491, 12366.00000,  -1.10774,   8.07288,  -8.20262,  16.91157,  18.09812,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.55903, 12367.00000,  -1.20443,   8.63170,  -8.02262,  16.32296,  17.59391,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.56324, 12368.00000,  -1.29910,   9.21062,  -7.84509,  15.71875,  17.07892,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.56741, 12369.00000,  -1.39276,   9.80247,  -7.67370,  15.10675,  16.56184,   0.00000,   0.00000,  -5.74186,  18.41500, -10.95208, 704.08416, 224.14338,  20.95208,  30.69154, 357.10820,   1.00000,   0.00000, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.57152, 12370.00000,  -1.48717,  10.40228,  -7.51128,  14.49236,  16.04960,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.57581, 12371.00000,  -1.58318,  11.00660,  -7.35965,  13.87951,  15.54719,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.57991, 12372.00000,  -1.68211,  11.61257,  -7.21993,  13.27126,  15.05914,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.58406, 12373.00000,  -1.78252,  12.21771,  -7.09267,  12.67096,  14.58821,   0.00000,   0.00000,  -5.76926,  18.37234, -10.96556, 705.02012, 225.27786,  20.96556,  29.53940, 358.05902,   1.00000,   0.00000, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.58837, 12374.00000,  -1.88179,  12.81973,  -6.97775,  12.08193,  14.13601,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.59239, 12375.00000,  -1.97970,  13.41693,  -6.87184,  11.50490,  13.70344,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.59647, 12376.00000,  -2.07348,  14.00722,  -6.77312,  10.94236,  13.29064,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.60080, 12377.00000,  -2.16490,  14.58822,  -6.67832,  10.39487,  12.89967,   0.00000,   0.00000,  -5.78294,  18.29619, -10.97813, 705.48741, 227.30352,  20.97813,  28.75120, 358.56180,   1.00000,   0.00000, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.60488, 12378.00000,  -2.25096,  15.15728,  -6.58565,   9.86526,  12.53029,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.60899, 12379.00000,  -2.33351,  15.71335,  -6.48937,   9.35127,  12.18206,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   2.00000,   7.00000,   1.00000,   0.61331, 12380.00000,  -2.41141,  16.25363,  -6.38884,   8.85535,  11.85569,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
