trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 36.00000,   2.00000,   6.00000,   1.00000,   0.38859, 22155.00000,  -0.27257,   3.67992, -10.89341,  22.19636,  22.42775,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.39282, 22156.00000,  -0.27251,   3.67986, -10.89306,  22.19627,  22.42764,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.39695, 22157.00000,  -0.27243,   3.67975, -10.89269,  22.19623,  22.42756,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.40106, 22158.00000,  -0.27225,   3.67979, -10.89226,  22.19605,  22.42729,   0.00000,   0.00000,  -2.82704,  11.19203,  -4.21548, 599.12641, 409.83878,  14.21548, 222.23886, 317.60840,   0.00000,   0.00000, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.40534, 22159.00000,  -0.27214,   3.67987, -10.89182,  22.19582,  22.42701,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.40945, 22160.00000,  -0.27211,   3.67965, -10.89149,  22.19587,  22.42705,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.41358, 22161.00000,  -0.27197,   3.67977, -10.89101,  22.19560,  22.42671,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.41782, 22162.00000,  -0.27193,   3.67970, -10.89057,  22.19547,  22.42657,   0.00000,   0.00000,  -3.41228,  12.86260,  -4.74458, 618.63816, 366.08485,  14.74458, 175.28515, 310.25907,   0.00000,   0.00000, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.42193, 22163.00000,  -0.27184,   3.67977, -10.89008,  22.19523,  22.42629,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.42614, 22164.00000,  -0.27156,   3.67995, -10.88937,  22.19483,  22.42576,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.43028, 22165.00000,  -0.27161,   3.67965, -10.88894,  22.19489,  22.42585,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.43446, 22166.00000,  -0.27169,   3.67960, -10.88829,  22.19464,  22.42563,   0.00000,   0.00000,  -3.91819,  14.31463,  -5.36694, 635.50496, 328.05443,  15.36694, 135.07952, 309.71778,   0.00000,   0.00000, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.43859, 22167.00000,  -0.27138,   3.67954, -10.88752,  22.19443,  22.42528,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.44285, 22168.00000,  -0.27108,   3.67945, -10.88661,  22.19419,  22.42490,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.44698, 22169.00000,  -0.27114,   3.67955, -10.88553,  22.19363,  22.42436,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.45106, 22170.00000,  -0.27096,   3.67954, -10.88424,  22.19312,  22.42377,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 649.83290, 296.15309,  16.11490, 102.08925, 313.72335,   0.00000,   0.00000, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.45533, 22171.00000,  -0.27093,   3.67987, -10.88249,  22.19209,  22.42273,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.45947, 22172.00000,  -0.27079,   3.67972, -10.88064,  22.19146,  22.42204,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.46352, 22173.00000,  -0.27084,   3.67964, -10.87842,  22.19057,  22.42118,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.46784, 22174.00000,  -0.27064,   3.67988, -10.87585,  22.18931,  22.41982,   0.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 662.47924, 271.44822,  16.95783,  76.48755, 320.96078,   0.00000,   0.00000, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.47192, 22175.00000,  -0.27031,   3.67967, -10.87316,  22.18841,  22.41878,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.47606, 22176.00000,  -0.26965,   3.67989, -10.87010,  22.18706,  22.41712,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.48028, 22177.00000,  -0.26867,   3.68020, -10.86674,  22.18557,  22.41518,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.48449, 22178.00000,  -0.26760,   3.68040, -10.86328,  22.18415,  22.41327,   0.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 673.49494, 254.43585,  17.87150,  57.95997, 329.51556,   0.00000,   0.00000, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.48860, 22179.00000,  -0.26540,   3.68110, -10.86047,  22.18283,  22.41093,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.49284, 22180.00000,  -0.26220,   3.68159, -10.85999,  22.18291,  22.40954,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.49693, 22181.00000,  -0.25718,   3.68305, -10.86162,  22.18345,  22.40776,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.50106, 22182.00000,  -0.25077,   3.68572, -10.86513,  22.18406,  22.40540,   0.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 682.20802, 245.00253,  18.78378,  45.90932, 337.29063,   1.00000,   0.00000, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.50535, 22183.00000,  -0.24335,   3.69112, -10.86915,  22.18272,  22.40064,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.50941, 22184.00000,  -0.23178,   3.70199, -10.87392,  22.17786,  22.39044,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.51358, 22185.00000,  -0.22112,   3.72004, -10.87484,  22.16487,  22.37256,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.51782, 22186.00000,  -0.21478,   3.74671, -10.86933,  22.14061,  22.34544,   0.00000,   0.00000,  -5.52310,  17.55752,  -9.61717, 689.01210, 243.11951,  19.61717,  38.95165, 343.93065,   1.00000,   0.00000, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.52197, 22187.00000,  -0.21353,   3.78581, -10.85542,  22.10074,  22.30510,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.52603, 22188.00000,  -0.21649,   3.83942, -10.83102,  22.04273,  22.24862,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.53027, 22189.00000,  -0.22503,   3.90948, -10.79388,  21.96362,  22.17372,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.53447, 22190.00000,  -0.23904,   3.99743, -10.74245,  21.86149,  22.07846,   0.00000,   0.00000,  -5.69187,  17.49738, -10.24375, 694.63862, 244.69489,  20.24375,  34.80789, 349.65913,   1.00000,   0.00000, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.53857, 22191.00000,  -0.25988,   4.10308, -10.67644,  21.73610,  21.96330,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.54279, 22192.00000,  -0.28697,   4.22677, -10.59613,  21.58740,  21.82800,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.54692, 22193.00000,  -0.32017,   4.36846, -10.50242,  21.41584,  21.67306,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.55109, 22194.00000,  -0.35778,   4.52682, -10.39768,  21.22403,  21.50035,   0.00000,   0.00000,  -5.81138,  17.37557, -10.69304, 698.62317, 247.88510,  20.69304,  33.51031, 353.88730,   1.00000,   0.00000, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.55530, 22195.00000,  -0.40051,   4.70099, -10.28383,  21.01334,  21.31172,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.55944, 22196.00000,  -0.44820,   4.88935, -10.16266,  20.78603,  21.10946,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.56357, 22197.00000,  -0.49962,   5.09167, -10.03607,  20.54336,  20.89435,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.56780, 22198.00000,  -0.55425,   5.30771,  -9.90557,  20.28630,  20.66724,   0.00000,   0.00000,  -5.90806,  17.32619, -10.99009, 701.84622, 249.17841,  20.99009,  32.06288, 357.20950,   1.00000,   0.00000, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.57192, 22199.00000,  -0.61163,   5.53659,  -9.77241,  20.01625,  20.42942,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.57610, 22200.00000,  -0.67143,   5.77878,  -9.63671,  19.73292,  20.18055,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.58031, 22201.00000,  -0.73371,   6.03388,  -9.49892,  19.43681,  19.92135,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.58448, 22202.00000,  -0.79845,   6.30192,  -9.35914,  19.12794,  19.65198,   0.00000,   0.00000,  -6.01739,  17.33626, -11.15120, 705.49124, 248.91471,  21.15120,  29.45604, 360.81805,   1.00000,   0.00000, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.58858, 22203.00000,  -0.86547,   6.58244,  -9.21766,  18.80687,  19.37308,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.59282, 22204.00000,  -0.93475,   6.87523,  -9.07461,  18.47385,  19.08507,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.59692, 22205.00000,  -1.00697,   7.17955,  -8.93026,  18.12948,  18.78913,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.60103, 22206.00000,  -1.08154,   7.49508,  -8.78465,  17.77419,  18.48561,   0.00000,   0.00000,  -6.09124,  17.29084, -11.20241, 707.95346, 250.10418,  21.20241,  28.95691, 363.37445,   1.00000,   0.00000, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.60534, 22207.00000,  -1.15823,   7.82160,  -8.63766,  17.40817,  18.17481,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.60939, 22208.00000,  -1.23716,   8.15881,  -8.48893,  17.03152,  17.85718,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.61358, 22209.00000,  -1.31764,   8.50615,  -8.33884,  16.64508,  17.53342,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.61778, 22210.00000,  -1.39910,   8.86258,  -8.18772,  16.25001,  17.20463,   0.00000,   0.00000,  -6.14779,  17.24079, -11.23421, 709.83878, 251.41512,  21.23421,  29.09413, 365.36999,   1.00000,   0.00000, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.62191, 22211.00000,  -1.48087,   9.22712,  -8.03590,  15.84750,  16.87182,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.62606, 22212.00000,  -1.56250,   9.59769,  -7.88455,  15.43997,  16.53730,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.63031, 22213.00000,  -1.64499,   9.97237,  -7.73442,  15.02923,  16.20366,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.63443, 22214.00000,  -1.72722,  10.34974,  -7.58589,  14.61695,  15.87203,   0.00000,   0.00000,  -6.17469,  17.22100, -11.23903, 710.73559, 251.93341,  21.23903,  29.12879, 366.31070,   1.00000,   0.00000, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.63860, 22215.00000,  -1.80907,  10.72757,  -7.44041,  14.20575,  15.54501,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.64284, 22216.00000,  -1.89070,  11.10456,  -7.29810,  13.79680,  15.22399,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.64690, 22217.00000,  -1.97185,  11.47964,  -7.15915,  13.39121,  14.91001,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.65112, 22218.00000,  -2.05212,  11.85236,  -7.02359,  12.98951,  14.60340,   0.00000,   0.00000,  -6.17436,  17.21188, -11.24024, 710.72477, 252.17246,  21.24024,  29.34671, 366.32215,   1.00000,   0.00000, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.65529, 22219.00000,  -2.13132,  12.22222,  -6.89139,  12.59221,  14.30465,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.65941, 22220.00000,  -2.21040,  12.58963,  -6.76166,  12.19837,  14.01375,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.66355, 22221.00000,  -2.28849,  12.95399,  -6.63540,  11.80920,  13.73130,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.66785, 22222.00000,  -2.36623,  13.31596,  -6.51133,  11.42343,  13.45684,   0.00000,   0.00000,  -6.15786,  17.20181, -11.23745, 710.17448, 252.43608,  21.23745,  29.83306, 365.79898,   1.00000,   0.00000, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.67195, 22223.00000,  -2.44286,  13.67540,  -6.39048,  11.04190,  13.19067,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.67614, 22224.00000,  -2.51780,  14.03288,  -6.27145,  10.66369,  12.93171,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.68030, 22225.00000,  -2.59179,  14.38677,  -6.15678,  10.29123,  12.68268,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.68446, 22226.00000,  -2.66431,  14.73831,  -6.04433,   9.92269,  12.44177,   0.00000,   0.00000,  -6.13941,  17.19730, -11.23111, 709.55939, 252.55410,  21.23111,  30.22666, 365.19778,   1.00000,   0.00000, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.68858, 22227.00000,  -2.73470,  15.08732,  -5.93384,   9.55837,  12.20876,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   2.00000,   6.00000,   1.00000,   0.69281, 22228.00000,  -2.80291,  15.43228,  -5.82641,   9.20015,  11.98517,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
