trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 16.00000,   2.00000,   4.00000,   1.00000,   0.55296, 9206.00000,   0.05102,   3.67840,  -9.70759,  21.51682,  21.56299,   0.00000,   0.00000,  -6.11049,  17.90722,  -7.78695, 704.28443, 225.76685,  17.78695,  16.66166, 376.53618,   1.00000,   0.00000, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.55710, 9207.00000,   0.05668,   3.68964,  -9.65819,  21.48931,  21.53254,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.56137, 9208.00000,   0.05122,   3.71699,  -9.58922,  21.43743,  21.48302,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.56545, 9209.00000,   0.03150,   3.77556,  -9.48770,  21.34211,  21.39689,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.56963, 9210.00000,  -0.00349,   3.88111,  -9.34063,  21.18432,  21.25577,   0.00000,   0.00000,  -6.41819,  18.19156,  -8.51623, 714.82678, 218.12587,  18.51623,   3.80709, 386.87528,   1.00000,   0.00000, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.57371, 9211.00000,  -0.05322,   4.04366,  -9.13926,  20.95232,  21.04797,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.57798, 9212.00000,  -0.11441,   4.26396,  -8.88460,  20.64711,  20.77335,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.58205, 9213.00000,  -0.18405,   4.54135,  -8.59086,  20.27569,  20.43798,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.58630, 9214.00000,  -0.25344,   4.87841,  -8.28020,  19.84588,  20.04593,   0.00000,   0.00000,  -6.61974,  18.34397,  -9.22196, 721.73204, 214.03009,  19.22196,   4.83041, 393.73727,   1.00000,   0.00000, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.59045, 9215.00000,  -0.30968,   5.27696,  -7.96961,  19.36492,  19.59807,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.59458, 9216.00000,  -0.35317,   5.74039,  -7.66901,  18.83273,  19.09457,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.59866, 9217.00000,  -0.39237,   6.27344,  -7.37802,  18.24256,  18.53337,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.60301, 9218.00000,  -0.43868,   6.87886,  -7.08861,  17.58634,  17.91340,   0.00000,   0.00000,  -6.73562,  18.35821,  -9.86959, 725.70260, 213.64744,  19.86959,   8.80708, 397.70601,   1.00000,   0.00000, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.60707, 9219.00000,  -0.49909,   7.55103,  -6.79051,  16.86412,  17.23999,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.61133, 9220.00000,  -0.57842,   8.27279,  -6.48063,  16.08931,  16.53129,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.61547, 9221.00000,  -0.67830,   9.02120,  -6.16856,  15.28522,  15.81394,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.61962, 9222.00000,  -0.79978,   9.77663,  -5.87072,  14.47410,  15.11350,   0.00000,   0.00000,  -6.73028,  18.18422, -10.52882, 725.51945, 218.32290,  20.52882,   9.14455, 397.56974,   1.00000,   0.00000, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.62369, 9223.00000,  -0.94340,  10.53034,  -5.59798,  13.66653,  14.44411,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.62794, 9224.00000,  -1.10809,  11.28136,  -5.35362,  12.86420,  13.81045,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.63217, 9225.00000,  -1.29071,  12.03149,  -5.13674,  12.06589,  13.21315,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.63626, 9226.00000,  -1.48772,  12.78034,  -4.94812,  11.27327,  12.65518,   0.00000,   0.00000,  -6.72827,  18.14448, -10.86304, 725.45079, 219.39106,  20.86304,   9.52351, 397.51951,   1.00000,   0.00000, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.64041, 9227.00000,  -1.69373,  13.52626,  -4.78768,  10.48984,  12.13928,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.64459, 9228.00000,  -1.90403,  14.26665,  -4.65468,   9.71991,  11.66860,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.64868, 9229.00000,  -2.11434,  14.99846,  -4.54871,   8.96864,  11.24620,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.65301, 9230.00000,  -2.31883,  15.72007,  -4.46709,   8.24019,  10.87140,   0.00000,   0.00000,  -6.72601,  18.20595, -10.89641, 725.37314, 217.73910,  20.89641,   8.80977, 397.41458,   1.00000,   0.00000, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.65710, 9231.00000,  -2.51727,  16.42904,  -4.40809,   7.53848,  10.54712,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.66121, 9232.00000,  -2.71074,  17.12207,  -4.36658,   6.86697,  10.27597,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.66548, 9233.00000,  -2.89675,  17.79461,  -4.34410,   6.23456,  10.05916,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.66961, 9234.00000,  -3.07798,  18.45028,  -4.32859,   5.63624,   9.89257,   0.00000,   0.00000,  -6.71940,  18.21705, -10.90080, 725.14685, 217.44092,  20.90080,   8.50466, 397.18412,   1.00000,   0.00000, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.67371, 9235.00000,  -3.24863,  19.08828,  -4.32255,   5.08103,   9.77108,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.67794, 9236.00000,  -3.41861,  19.70560,  -4.31737,   4.56918,   9.69956,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.68211, 9237.00000,  -3.58756,  20.30066,  -4.31112,   4.10731,   9.67460,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.68626, 9238.00000,  -3.76226,  20.86828,  -4.29897,   3.70001,   9.69835,   0.00000,   0.00000,  -6.70453,  18.20449, -10.90208, 724.63730, 217.77821,  20.90208,   8.12692, 396.67938,   1.00000,   0.00000, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.69043, 9239.00000,  -3.95416,  21.40252,  -4.27635,   3.34921,   9.77631,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.69467, 9240.00000,  -4.14912,  21.90263,  -4.23886,   3.06085,   9.88819,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.69874, 9241.00000,  -4.35590,  22.36434,  -4.18106,   2.83056,  10.03521,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.70299, 9242.00000,  -4.56140,  22.78884,  -4.11117,   2.66799,  10.20126,   0.00000,   0.00000,  -6.67452,  18.18268, -10.90246, 723.60897, 218.36433,  20.90246,   7.41601, 395.66016,   1.00000,   0.00000, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.70707, 9243.00000,  -4.76123,  23.17673,  -4.02211,   2.56189,  10.37501,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.71118, 9244.00000,  -4.95518,  23.52464,  -3.90592,   2.49455,  10.54986,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.71544, 9245.00000,  -5.12183,  23.83448,  -3.76523,   2.45734,  10.70241,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.71956, 9246.00000,  -5.26674,  24.10342,  -3.61104,   2.44432,  10.83738,   0.00000,   0.00000,  -6.61147,  18.15895, -10.89487, 721.44878, 219.00196,  20.89487,   5.98392, 393.51108,   1.00000,   0.00000, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.72375, 9247.00000,  -5.37650,  24.33786,  -3.43257,   2.43460,  10.93789,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.72797, 9248.00000,  -5.45267,  24.53689,  -3.24596,   2.43001,  11.00694,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.73207, 9249.00000,  -5.50276,  24.70197,  -3.04315,   2.41783,  11.04925,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.73623, 9250.00000,  -5.52568,  24.82656,  -2.84471,   2.39939,  11.06465,   0.00000,   0.00000,  -6.57889,  18.13886, -10.88514, 720.33256, 219.54187,  20.88514,   5.63334, 392.40504,   1.00000,   0.00000, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.74043, 9251.00000,  -5.50813,  24.91984,  -2.63563,   2.36437,  11.03847,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.74456, 9252.00000,  -5.47584,  24.97250,  -2.41442,   2.30736,  10.99360,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.74868, 9253.00000,  -5.42190,  24.98863,  -2.21178,   2.24044,  10.92648,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.75293, 9254.00000,  -5.35670,  24.97027,  -2.02616,   2.16116,  10.84628,   0.00000,   0.00000,  -6.56162,  18.13302, -10.88165, 719.74094, 219.69890,  20.88165,   5.43989, 391.81658,   1.00000,   0.00000, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.75714, 9255.00000,  -5.27546,  24.92200,  -1.84410,   2.06721,  10.74780,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.76118, 9256.00000,  -5.21657,  24.87495,  -1.66743,   1.99316,  10.67466,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   4.00000,   1.00000,   0.76548, 9257.00000,  -5.16195,  24.84388,  -1.60306,   1.95453,  10.61358,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.00112, 9619.00000,   0.27829,   3.61086,  -9.31747,  21.48721,  21.42161,   0.00000,   0.00000,   0.00009,   0.00009,   0.00043, 494.92453, 706.97750,   9.99957, 539.77715, 522.36627,   0.00000,   0.00000, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.00453, 9620.00000,   0.27818,   3.61086,  -9.31764,  21.48724,  21.42169,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.00860, 9621.00000,   0.27809,   3.61111,  -9.31770,  21.48702,  21.42152,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.01277, 9622.00000,   0.27789,   3.61118,  -9.31782,  21.48695,  21.42154,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.01765, 9623.00000,   0.27778,   3.61125,  -9.31797,  21.48691,  21.42156,   0.00000,   0.00000,  -0.00038,   0.00006,   0.00068, 494.94052, 706.97819,   9.99932, 539.77120, 522.37204,   0.00000,   0.00000, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.02106, 9624.00000,   0.27755,   3.61127,  -9.31806,  21.48687,  21.42162,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.02522, 9625.00000,   0.27747,   3.61128,  -9.31811,  21.48686,  21.42165,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.02949, 9626.00000,   0.27733,   3.61131,  -9.31816,  21.48682,  21.42168,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.03418, 9627.00000,   0.27716,   3.61121,  -9.31819,  21.48687,  21.42182,   0.00000,   0.00000,  -0.00130,  -0.00009,   0.00109, 494.97207, 706.98215,   9.99891, 539.76184, 522.38588,   0.00000,   0.00000, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.03769, 9628.00000,   0.27693,   3.61105,  -9.31824,  21.48698,  21.42203,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.04195, 9629.00000,   0.27668,   3.61094,  -9.31826,  21.48702,  21.42220,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.04617, 9630.00000,   0.27648,   3.61070,  -9.31829,  21.48720,  21.42247,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.05071, 9631.00000,   0.27605,   3.61056,  -9.31830,  21.48722,  21.42270,   0.00000,   0.00000,  -0.00146,   0.00009,   0.00127, 494.97755, 706.97730,   9.99873, 539.75516, 522.38303,   0.00000,   0.00000, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.05449, 9632.00000,   0.27587,   3.61030,  -9.31843,  21.48746,  21.42303,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.05856, 9633.00000,   0.27592,   3.61016,  -9.31851,  21.48762,  21.42317,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.06274, 9634.00000,   0.27585,   3.61002,  -9.31868,  21.48779,  21.42337,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.06720, 9635.00000,   0.27585,   3.60991,  -9.31888,  21.48797,  21.42355,   0.00000,   0.00000,  -0.00096,   0.00034,   0.00141, 494.96020, 706.97076,   9.99859, 539.75634, 522.37129,   0.00000,   0.00000, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.07110, 9636.00000,   0.27596,   3.60977,  -9.31914,  21.48821,  21.42375,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.07518, 9637.00000,   0.27590,   3.60974,  -9.31944,  21.48833,  21.42390,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.07944, 9638.00000,   0.27602,   3.60967,  -9.31979,  21.48855,  21.42406,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.08372, 9639.00000,   0.27626,   3.60967,  -9.32019,  21.48876,  21.42415,   0.00000,   0.00000,  -0.00061,   0.00044,   0.00167, 494.94825, 706.96805,   9.99833, 539.75878, 522.36490,   0.00000,   0.00000, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.08771, 9640.00000,   0.27650,   3.60967,  -9.32062,  21.48897,  21.42426,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   1.00000,   1.00000,   0.09194, 9641.00000,   0.27682,   3.60963,  -9.32110,  21.48926,  21.42440,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
